# CJK Unified Ideographs Extension C 2A700 - 2B73F
2B041	cjkunifiedideograph2b041	CJK UNIFIED IDEOGRAPH-2B041
2B042	cjkunifiedideograph2b042	CJK UNIFIED IDEOGRAPH-2B042
2B043	cjkunifiedideograph2b043	CJK UNIFIED IDEOGRAPH-2B043
2B044	cjkunifiedideograph2b044	CJK UNIFIED IDEOGRAPH-2B044
2B045	cjkunifiedideograph2b045	CJK UNIFIED IDEOGRAPH-2B045
2B046	cjkunifiedideograph2b046	CJK UNIFIED IDEOGRAPH-2B046
2B047	cjkunifiedideograph2b047	CJK UNIFIED IDEOGRAPH-2B047
2B048	cjkunifiedideograph2b048	CJK UNIFIED IDEOGRAPH-2B048
2B049	cjkunifiedideograph2b049	CJK UNIFIED IDEOGRAPH-2B049
2B04A	cjkunifiedideograph2b04a	CJK UNIFIED IDEOGRAPH-2B04A
2B04B	cjkunifiedideograph2b04b	CJK UNIFIED IDEOGRAPH-2B04B
2B04C	cjkunifiedideograph2b04c	CJK UNIFIED IDEOGRAPH-2B04C
2B04D	cjkunifiedideograph2b04d	CJK UNIFIED IDEOGRAPH-2B04D
2B04E	cjkunifiedideograph2b04e	CJK UNIFIED IDEOGRAPH-2B04E
2B04F	cjkunifiedideograph2b04f	CJK UNIFIED IDEOGRAPH-2B04F
2B050	cjkunifiedideograph2b050	CJK UNIFIED IDEOGRAPH-2B050
2B051	cjkunifiedideograph2b051	CJK UNIFIED IDEOGRAPH-2B051
2B052	cjkunifiedideograph2b052	CJK UNIFIED IDEOGRAPH-2B052
2B053	cjkunifiedideograph2b053	CJK UNIFIED IDEOGRAPH-2B053
2B054	cjkunifiedideograph2b054	CJK UNIFIED IDEOGRAPH-2B054
2B055	cjkunifiedideograph2b055	CJK UNIFIED IDEOGRAPH-2B055
2B056	cjkunifiedideograph2b056	CJK UNIFIED IDEOGRAPH-2B056
2B057	cjkunifiedideograph2b057	CJK UNIFIED IDEOGRAPH-2B057
2B058	cjkunifiedideograph2b058	CJK UNIFIED IDEOGRAPH-2B058
2B059	cjkunifiedideograph2b059	CJK UNIFIED IDEOGRAPH-2B059
2B05A	cjkunifiedideograph2b05a	CJK UNIFIED IDEOGRAPH-2B05A
2B05B	cjkunifiedideograph2b05b	CJK UNIFIED IDEOGRAPH-2B05B
2B05C	cjkunifiedideograph2b05c	CJK UNIFIED IDEOGRAPH-2B05C
2B05D	cjkunifiedideograph2b05d	CJK UNIFIED IDEOGRAPH-2B05D
2B05E	cjkunifiedideograph2b05e	CJK UNIFIED IDEOGRAPH-2B05E
2B05F	cjkunifiedideograph2b05f	CJK UNIFIED IDEOGRAPH-2B05F
2B060	cjkunifiedideograph2b060	CJK UNIFIED IDEOGRAPH-2B060
2B061	cjkunifiedideograph2b061	CJK UNIFIED IDEOGRAPH-2B061
2B062	cjkunifiedideograph2b062	CJK UNIFIED IDEOGRAPH-2B062
2B063	cjkunifiedideograph2b063	CJK UNIFIED IDEOGRAPH-2B063
2B064	cjkunifiedideograph2b064	CJK UNIFIED IDEOGRAPH-2B064
2B065	cjkunifiedideograph2b065	CJK UNIFIED IDEOGRAPH-2B065
2B066	cjkunifiedideograph2b066	CJK UNIFIED IDEOGRAPH-2B066
2B067	cjkunifiedideograph2b067	CJK UNIFIED IDEOGRAPH-2B067
2B068	cjkunifiedideograph2b068	CJK UNIFIED IDEOGRAPH-2B068
2B069	cjkunifiedideograph2b069	CJK UNIFIED IDEOGRAPH-2B069
2B06A	cjkunifiedideograph2b06a	CJK UNIFIED IDEOGRAPH-2B06A
2B06B	cjkunifiedideograph2b06b	CJK UNIFIED IDEOGRAPH-2B06B
2B06C	cjkunifiedideograph2b06c	CJK UNIFIED IDEOGRAPH-2B06C
2B06D	cjkunifiedideograph2b06d	CJK UNIFIED IDEOGRAPH-2B06D
2B06E	cjkunifiedideograph2b06e	CJK UNIFIED IDEOGRAPH-2B06E
2B06F	cjkunifiedideograph2b06f	CJK UNIFIED IDEOGRAPH-2B06F
2B070	cjkunifiedideograph2b070	CJK UNIFIED IDEOGRAPH-2B070
2B071	cjkunifiedideograph2b071	CJK UNIFIED IDEOGRAPH-2B071
2B072	cjkunifiedideograph2b072	CJK UNIFIED IDEOGRAPH-2B072
2B073	cjkunifiedideograph2b073	CJK UNIFIED IDEOGRAPH-2B073
2B074	cjkunifiedideograph2b074	CJK UNIFIED IDEOGRAPH-2B074
2B075	cjkunifiedideograph2b075	CJK UNIFIED IDEOGRAPH-2B075
2B076	cjkunifiedideograph2b076	CJK UNIFIED IDEOGRAPH-2B076
2B077	cjkunifiedideograph2b077	CJK UNIFIED IDEOGRAPH-2B077
2B078	cjkunifiedideograph2b078	CJK UNIFIED IDEOGRAPH-2B078
2B079	cjkunifiedideograph2b079	CJK UNIFIED IDEOGRAPH-2B079
2B07A	cjkunifiedideograph2b07a	CJK UNIFIED IDEOGRAPH-2B07A
2B07B	cjkunifiedideograph2b07b	CJK UNIFIED IDEOGRAPH-2B07B
2B07C	cjkunifiedideograph2b07c	CJK UNIFIED IDEOGRAPH-2B07C
2B07D	cjkunifiedideograph2b07d	CJK UNIFIED IDEOGRAPH-2B07D
2B07E	cjkunifiedideograph2b07e	CJK UNIFIED IDEOGRAPH-2B07E
2B07F	cjkunifiedideograph2b07f	CJK UNIFIED IDEOGRAPH-2B07F
2B080	cjkunifiedideograph2b080	CJK UNIFIED IDEOGRAPH-2B080
2B081	cjkunifiedideograph2b081	CJK UNIFIED IDEOGRAPH-2B081
2B082	cjkunifiedideograph2b082	CJK UNIFIED IDEOGRAPH-2B082
2B083	cjkunifiedideograph2b083	CJK UNIFIED IDEOGRAPH-2B083
2B084	cjkunifiedideograph2b084	CJK UNIFIED IDEOGRAPH-2B084
2B085	cjkunifiedideograph2b085	CJK UNIFIED IDEOGRAPH-2B085
2B086	cjkunifiedideograph2b086	CJK UNIFIED IDEOGRAPH-2B086
2B087	cjkunifiedideograph2b087	CJK UNIFIED IDEOGRAPH-2B087
2B088	cjkunifiedideograph2b088	CJK UNIFIED IDEOGRAPH-2B088
2B089	cjkunifiedideograph2b089	CJK UNIFIED IDEOGRAPH-2B089
2B08A	cjkunifiedideograph2b08a	CJK UNIFIED IDEOGRAPH-2B08A
2B08B	cjkunifiedideograph2b08b	CJK UNIFIED IDEOGRAPH-2B08B
2B08C	cjkunifiedideograph2b08c	CJK UNIFIED IDEOGRAPH-2B08C
2B08D	cjkunifiedideograph2b08d	CJK UNIFIED IDEOGRAPH-2B08D
2B08E	cjkunifiedideograph2b08e	CJK UNIFIED IDEOGRAPH-2B08E
2B08F	cjkunifiedideograph2b08f	CJK UNIFIED IDEOGRAPH-2B08F
2B090	cjkunifiedideograph2b090	CJK UNIFIED IDEOGRAPH-2B090
2B091	cjkunifiedideograph2b091	CJK UNIFIED IDEOGRAPH-2B091
2B092	cjkunifiedideograph2b092	CJK UNIFIED IDEOGRAPH-2B092
2B093	cjkunifiedideograph2b093	CJK UNIFIED IDEOGRAPH-2B093
2B094	cjkunifiedideograph2b094	CJK UNIFIED IDEOGRAPH-2B094
2B095	cjkunifiedideograph2b095	CJK UNIFIED IDEOGRAPH-2B095
2B096	cjkunifiedideograph2b096	CJK UNIFIED IDEOGRAPH-2B096
2B097	cjkunifiedideograph2b097	CJK UNIFIED IDEOGRAPH-2B097
2B098	cjkunifiedideograph2b098	CJK UNIFIED IDEOGRAPH-2B098
2B099	cjkunifiedideograph2b099	CJK UNIFIED IDEOGRAPH-2B099
2B09A	cjkunifiedideograph2b09a	CJK UNIFIED IDEOGRAPH-2B09A
2B09B	cjkunifiedideograph2b09b	CJK UNIFIED IDEOGRAPH-2B09B
2B09C	cjkunifiedideograph2b09c	CJK UNIFIED IDEOGRAPH-2B09C
2B09D	cjkunifiedideograph2b09d	CJK UNIFIED IDEOGRAPH-2B09D
2B09E	cjkunifiedideograph2b09e	CJK UNIFIED IDEOGRAPH-2B09E
2B09F	cjkunifiedideograph2b09f	CJK UNIFIED IDEOGRAPH-2B09F
2B0A0	cjkunifiedideograph2b0a0	CJK UNIFIED IDEOGRAPH-2B0A0
2B0A1	cjkunifiedideograph2b0a1	CJK UNIFIED IDEOGRAPH-2B0A1
2B0A2	cjkunifiedideograph2b0a2	CJK UNIFIED IDEOGRAPH-2B0A2
2B0A3	cjkunifiedideograph2b0a3	CJK UNIFIED IDEOGRAPH-2B0A3
2B0A4	cjkunifiedideograph2b0a4	CJK UNIFIED IDEOGRAPH-2B0A4
2B0A5	cjkunifiedideograph2b0a5	CJK UNIFIED IDEOGRAPH-2B0A5
2B0A6	cjkunifiedideograph2b0a6	CJK UNIFIED IDEOGRAPH-2B0A6
2B0A7	cjkunifiedideograph2b0a7	CJK UNIFIED IDEOGRAPH-2B0A7
2B0A8	cjkunifiedideograph2b0a8	CJK UNIFIED IDEOGRAPH-2B0A8
2B0A9	cjkunifiedideograph2b0a9	CJK UNIFIED IDEOGRAPH-2B0A9
2B0AA	cjkunifiedideograph2b0aa	CJK UNIFIED IDEOGRAPH-2B0AA
2B0AB	cjkunifiedideograph2b0ab	CJK UNIFIED IDEOGRAPH-2B0AB
2B0AC	cjkunifiedideograph2b0ac	CJK UNIFIED IDEOGRAPH-2B0AC
2B0AD	cjkunifiedideograph2b0ad	CJK UNIFIED IDEOGRAPH-2B0AD
2B0AE	cjkunifiedideograph2b0ae	CJK UNIFIED IDEOGRAPH-2B0AE
2B0AF	cjkunifiedideograph2b0af	CJK UNIFIED IDEOGRAPH-2B0AF
2B0B0	cjkunifiedideograph2b0b0	CJK UNIFIED IDEOGRAPH-2B0B0
2B0B1	cjkunifiedideograph2b0b1	CJK UNIFIED IDEOGRAPH-2B0B1
2B0B2	cjkunifiedideograph2b0b2	CJK UNIFIED IDEOGRAPH-2B0B2
2B0B3	cjkunifiedideograph2b0b3	CJK UNIFIED IDEOGRAPH-2B0B3
2B0B4	cjkunifiedideograph2b0b4	CJK UNIFIED IDEOGRAPH-2B0B4
2B0B5	cjkunifiedideograph2b0b5	CJK UNIFIED IDEOGRAPH-2B0B5
2B0B6	cjkunifiedideograph2b0b6	CJK UNIFIED IDEOGRAPH-2B0B6
2B0B7	cjkunifiedideograph2b0b7	CJK UNIFIED IDEOGRAPH-2B0B7
2B0B8	cjkunifiedideograph2b0b8	CJK UNIFIED IDEOGRAPH-2B0B8
2B0B9	cjkunifiedideograph2b0b9	CJK UNIFIED IDEOGRAPH-2B0B9
2B0BA	cjkunifiedideograph2b0ba	CJK UNIFIED IDEOGRAPH-2B0BA
2B0BB	cjkunifiedideograph2b0bb	CJK UNIFIED IDEOGRAPH-2B0BB
2B0BC	cjkunifiedideograph2b0bc	CJK UNIFIED IDEOGRAPH-2B0BC
2B0BD	cjkunifiedideograph2b0bd	CJK UNIFIED IDEOGRAPH-2B0BD
2B0BE	cjkunifiedideograph2b0be	CJK UNIFIED IDEOGRAPH-2B0BE
2B0BF	cjkunifiedideograph2b0bf	CJK UNIFIED IDEOGRAPH-2B0BF
2B0C0	cjkunifiedideograph2b0c0	CJK UNIFIED IDEOGRAPH-2B0C0
2B0C1	cjkunifiedideograph2b0c1	CJK UNIFIED IDEOGRAPH-2B0C1
2B0C2	cjkunifiedideograph2b0c2	CJK UNIFIED IDEOGRAPH-2B0C2
2B0C3	cjkunifiedideograph2b0c3	CJK UNIFIED IDEOGRAPH-2B0C3
2B0C4	cjkunifiedideograph2b0c4	CJK UNIFIED IDEOGRAPH-2B0C4
2B0C5	cjkunifiedideograph2b0c5	CJK UNIFIED IDEOGRAPH-2B0C5
2B0C6	cjkunifiedideograph2b0c6	CJK UNIFIED IDEOGRAPH-2B0C6
2B0C7	cjkunifiedideograph2b0c7	CJK UNIFIED IDEOGRAPH-2B0C7
2B0C8	cjkunifiedideograph2b0c8	CJK UNIFIED IDEOGRAPH-2B0C8
2B0C9	cjkunifiedideograph2b0c9	CJK UNIFIED IDEOGRAPH-2B0C9
2B0CA	cjkunifiedideograph2b0ca	CJK UNIFIED IDEOGRAPH-2B0CA
2B0CB	cjkunifiedideograph2b0cb	CJK UNIFIED IDEOGRAPH-2B0CB
2B0CC	cjkunifiedideograph2b0cc	CJK UNIFIED IDEOGRAPH-2B0CC
2B0CD	cjkunifiedideograph2b0cd	CJK UNIFIED IDEOGRAPH-2B0CD
2B0CE	cjkunifiedideograph2b0ce	CJK UNIFIED IDEOGRAPH-2B0CE
2B0CF	cjkunifiedideograph2b0cf	CJK UNIFIED IDEOGRAPH-2B0CF
2B0D0	cjkunifiedideograph2b0d0	CJK UNIFIED IDEOGRAPH-2B0D0
2B0D1	cjkunifiedideograph2b0d1	CJK UNIFIED IDEOGRAPH-2B0D1
2B0D2	cjkunifiedideograph2b0d2	CJK UNIFIED IDEOGRAPH-2B0D2
2B0D3	cjkunifiedideograph2b0d3	CJK UNIFIED IDEOGRAPH-2B0D3
2B0D4	cjkunifiedideograph2b0d4	CJK UNIFIED IDEOGRAPH-2B0D4
2B0D5	cjkunifiedideograph2b0d5	CJK UNIFIED IDEOGRAPH-2B0D5
2B0D6	cjkunifiedideograph2b0d6	CJK UNIFIED IDEOGRAPH-2B0D6
2B0D7	cjkunifiedideograph2b0d7	CJK UNIFIED IDEOGRAPH-2B0D7
2B0D8	cjkunifiedideograph2b0d8	CJK UNIFIED IDEOGRAPH-2B0D8
2B0D9	cjkunifiedideograph2b0d9	CJK UNIFIED IDEOGRAPH-2B0D9
2B0DA	cjkunifiedideograph2b0da	CJK UNIFIED IDEOGRAPH-2B0DA
2B0DB	cjkunifiedideograph2b0db	CJK UNIFIED IDEOGRAPH-2B0DB
2B0DC	cjkunifiedideograph2b0dc	CJK UNIFIED IDEOGRAPH-2B0DC
2B0DD	cjkunifiedideograph2b0dd	CJK UNIFIED IDEOGRAPH-2B0DD
2B0DE	cjkunifiedideograph2b0de	CJK UNIFIED IDEOGRAPH-2B0DE
2B0DF	cjkunifiedideograph2b0df	CJK UNIFIED IDEOGRAPH-2B0DF
2B0E0	cjkunifiedideograph2b0e0	CJK UNIFIED IDEOGRAPH-2B0E0
2B0E1	cjkunifiedideograph2b0e1	CJK UNIFIED IDEOGRAPH-2B0E1
2B0E2	cjkunifiedideograph2b0e2	CJK UNIFIED IDEOGRAPH-2B0E2
2B0E3	cjkunifiedideograph2b0e3	CJK UNIFIED IDEOGRAPH-2B0E3
2B0E4	cjkunifiedideograph2b0e4	CJK UNIFIED IDEOGRAPH-2B0E4
2B0E5	cjkunifiedideograph2b0e5	CJK UNIFIED IDEOGRAPH-2B0E5
2B0E6	cjkunifiedideograph2b0e6	CJK UNIFIED IDEOGRAPH-2B0E6
2B0E7	cjkunifiedideograph2b0e7	CJK UNIFIED IDEOGRAPH-2B0E7
2B0E8	cjkunifiedideograph2b0e8	CJK UNIFIED IDEOGRAPH-2B0E8
2B0E9	cjkunifiedideograph2b0e9	CJK UNIFIED IDEOGRAPH-2B0E9
2B0EA	cjkunifiedideograph2b0ea	CJK UNIFIED IDEOGRAPH-2B0EA
2B0EB	cjkunifiedideograph2b0eb	CJK UNIFIED IDEOGRAPH-2B0EB
2B0EC	cjkunifiedideograph2b0ec	CJK UNIFIED IDEOGRAPH-2B0EC
2B0ED	cjkunifiedideograph2b0ed	CJK UNIFIED IDEOGRAPH-2B0ED
2B0EE	cjkunifiedideograph2b0ee	CJK UNIFIED IDEOGRAPH-2B0EE
2B0EF	cjkunifiedideograph2b0ef	CJK UNIFIED IDEOGRAPH-2B0EF
2B0F0	cjkunifiedideograph2b0f0	CJK UNIFIED IDEOGRAPH-2B0F0
2B0F1	cjkunifiedideograph2b0f1	CJK UNIFIED IDEOGRAPH-2B0F1
2B0F2	cjkunifiedideograph2b0f2	CJK UNIFIED IDEOGRAPH-2B0F2
2B0F3	cjkunifiedideograph2b0f3	CJK UNIFIED IDEOGRAPH-2B0F3
2B0F4	cjkunifiedideograph2b0f4	CJK UNIFIED IDEOGRAPH-2B0F4
2B0F5	cjkunifiedideograph2b0f5	CJK UNIFIED IDEOGRAPH-2B0F5
2B0F6	cjkunifiedideograph2b0f6	CJK UNIFIED IDEOGRAPH-2B0F6
2B0F7	cjkunifiedideograph2b0f7	CJK UNIFIED IDEOGRAPH-2B0F7
2B0F8	cjkunifiedideograph2b0f8	CJK UNIFIED IDEOGRAPH-2B0F8
2B0F9	cjkunifiedideograph2b0f9	CJK UNIFIED IDEOGRAPH-2B0F9
2B0FA	cjkunifiedideograph2b0fa	CJK UNIFIED IDEOGRAPH-2B0FA
2B0FB	cjkunifiedideograph2b0fb	CJK UNIFIED IDEOGRAPH-2B0FB
2B0FC	cjkunifiedideograph2b0fc	CJK UNIFIED IDEOGRAPH-2B0FC
2B0FD	cjkunifiedideograph2b0fd	CJK UNIFIED IDEOGRAPH-2B0FD
2B0FE	cjkunifiedideograph2b0fe	CJK UNIFIED IDEOGRAPH-2B0FE
2B0FF	cjkunifiedideograph2b0ff	CJK UNIFIED IDEOGRAPH-2B0FF
2B100	cjkunifiedideograph2b100	CJK UNIFIED IDEOGRAPH-2B100
2B101	cjkunifiedideograph2b101	CJK UNIFIED IDEOGRAPH-2B101
2B102	cjkunifiedideograph2b102	CJK UNIFIED IDEOGRAPH-2B102
2B103	cjkunifiedideograph2b103	CJK UNIFIED IDEOGRAPH-2B103
2B104	cjkunifiedideograph2b104	CJK UNIFIED IDEOGRAPH-2B104
2B105	cjkunifiedideograph2b105	CJK UNIFIED IDEOGRAPH-2B105
2B106	cjkunifiedideograph2b106	CJK UNIFIED IDEOGRAPH-2B106
2B107	cjkunifiedideograph2b107	CJK UNIFIED IDEOGRAPH-2B107
2B108	cjkunifiedideograph2b108	CJK UNIFIED IDEOGRAPH-2B108
2B109	cjkunifiedideograph2b109	CJK UNIFIED IDEOGRAPH-2B109
2B10A	cjkunifiedideograph2b10a	CJK UNIFIED IDEOGRAPH-2B10A
2B10B	cjkunifiedideograph2b10b	CJK UNIFIED IDEOGRAPH-2B10B
2B10C	cjkunifiedideograph2b10c	CJK UNIFIED IDEOGRAPH-2B10C
2B10D	cjkunifiedideograph2b10d	CJK UNIFIED IDEOGRAPH-2B10D
2B10E	cjkunifiedideograph2b10e	CJK UNIFIED IDEOGRAPH-2B10E
2B10F	cjkunifiedideograph2b10f	CJK UNIFIED IDEOGRAPH-2B10F
2B110	cjkunifiedideograph2b110	CJK UNIFIED IDEOGRAPH-2B110
2B111	cjkunifiedideograph2b111	CJK UNIFIED IDEOGRAPH-2B111
2B112	cjkunifiedideograph2b112	CJK UNIFIED IDEOGRAPH-2B112
2B113	cjkunifiedideograph2b113	CJK UNIFIED IDEOGRAPH-2B113
2B114	cjkunifiedideograph2b114	CJK UNIFIED IDEOGRAPH-2B114
2B115	cjkunifiedideograph2b115	CJK UNIFIED IDEOGRAPH-2B115
2B116	cjkunifiedideograph2b116	CJK UNIFIED IDEOGRAPH-2B116
2B117	cjkunifiedideograph2b117	CJK UNIFIED IDEOGRAPH-2B117
2B118	cjkunifiedideograph2b118	CJK UNIFIED IDEOGRAPH-2B118
2B119	cjkunifiedideograph2b119	CJK UNIFIED IDEOGRAPH-2B119
2B11A	cjkunifiedideograph2b11a	CJK UNIFIED IDEOGRAPH-2B11A
2B11B	cjkunifiedideograph2b11b	CJK UNIFIED IDEOGRAPH-2B11B
2B11C	cjkunifiedideograph2b11c	CJK UNIFIED IDEOGRAPH-2B11C
2B11D	cjkunifiedideograph2b11d	CJK UNIFIED IDEOGRAPH-2B11D
2B11E	cjkunifiedideograph2b11e	CJK UNIFIED IDEOGRAPH-2B11E
2B11F	cjkunifiedideograph2b11f	CJK UNIFIED IDEOGRAPH-2B11F
2B120	cjkunifiedideograph2b120	CJK UNIFIED IDEOGRAPH-2B120
2B121	cjkunifiedideograph2b121	CJK UNIFIED IDEOGRAPH-2B121
2B122	cjkunifiedideograph2b122	CJK UNIFIED IDEOGRAPH-2B122
2B123	cjkunifiedideograph2b123	CJK UNIFIED IDEOGRAPH-2B123
2B124	cjkunifiedideograph2b124	CJK UNIFIED IDEOGRAPH-2B124
2B125	cjkunifiedideograph2b125	CJK UNIFIED IDEOGRAPH-2B125
2B126	cjkunifiedideograph2b126	CJK UNIFIED IDEOGRAPH-2B126
2B127	cjkunifiedideograph2b127	CJK UNIFIED IDEOGRAPH-2B127
2B128	cjkunifiedideograph2b128	CJK UNIFIED IDEOGRAPH-2B128
2B129	cjkunifiedideograph2b129	CJK UNIFIED IDEOGRAPH-2B129
2B12A	cjkunifiedideograph2b12a	CJK UNIFIED IDEOGRAPH-2B12A
2B12B	cjkunifiedideograph2b12b	CJK UNIFIED IDEOGRAPH-2B12B
2B12C	cjkunifiedideograph2b12c	CJK UNIFIED IDEOGRAPH-2B12C
2B12D	cjkunifiedideograph2b12d	CJK UNIFIED IDEOGRAPH-2B12D
2B12E	cjkunifiedideograph2b12e	CJK UNIFIED IDEOGRAPH-2B12E
2B12F	cjkunifiedideograph2b12f	CJK UNIFIED IDEOGRAPH-2B12F
2B130	cjkunifiedideograph2b130	CJK UNIFIED IDEOGRAPH-2B130
2B131	cjkunifiedideograph2b131	CJK UNIFIED IDEOGRAPH-2B131
2B132	cjkunifiedideograph2b132	CJK UNIFIED IDEOGRAPH-2B132
2B133	cjkunifiedideograph2b133	CJK UNIFIED IDEOGRAPH-2B133
2B134	cjkunifiedideograph2b134	CJK UNIFIED IDEOGRAPH-2B134
2B135	cjkunifiedideograph2b135	CJK UNIFIED IDEOGRAPH-2B135
2B136	cjkunifiedideograph2b136	CJK UNIFIED IDEOGRAPH-2B136
2B137	cjkunifiedideograph2b137	CJK UNIFIED IDEOGRAPH-2B137
2B138	cjkunifiedideograph2b138	CJK UNIFIED IDEOGRAPH-2B138
2B139	cjkunifiedideograph2b139	CJK UNIFIED IDEOGRAPH-2B139
2B13A	cjkunifiedideograph2b13a	CJK UNIFIED IDEOGRAPH-2B13A
2B13B	cjkunifiedideograph2b13b	CJK UNIFIED IDEOGRAPH-2B13B
2B13C	cjkunifiedideograph2b13c	CJK UNIFIED IDEOGRAPH-2B13C
2B13D	cjkunifiedideograph2b13d	CJK UNIFIED IDEOGRAPH-2B13D
2B13E	cjkunifiedideograph2b13e	CJK UNIFIED IDEOGRAPH-2B13E
2B13F	cjkunifiedideograph2b13f	CJK UNIFIED IDEOGRAPH-2B13F
2B140	cjkunifiedideograph2b140	CJK UNIFIED IDEOGRAPH-2B140
2B141	cjkunifiedideograph2b141	CJK UNIFIED IDEOGRAPH-2B141
2B142	cjkunifiedideograph2b142	CJK UNIFIED IDEOGRAPH-2B142
2B143	cjkunifiedideograph2b143	CJK UNIFIED IDEOGRAPH-2B143
2B144	cjkunifiedideograph2b144	CJK UNIFIED IDEOGRAPH-2B144
2B145	cjkunifiedideograph2b145	CJK UNIFIED IDEOGRAPH-2B145
2B146	cjkunifiedideograph2b146	CJK UNIFIED IDEOGRAPH-2B146
2B147	cjkunifiedideograph2b147	CJK UNIFIED IDEOGRAPH-2B147
2B148	cjkunifiedideograph2b148	CJK UNIFIED IDEOGRAPH-2B148
2B149	cjkunifiedideograph2b149	CJK UNIFIED IDEOGRAPH-2B149
2B14A	cjkunifiedideograph2b14a	CJK UNIFIED IDEOGRAPH-2B14A
2B14B	cjkunifiedideograph2b14b	CJK UNIFIED IDEOGRAPH-2B14B
2B14C	cjkunifiedideograph2b14c	CJK UNIFIED IDEOGRAPH-2B14C
2B14D	cjkunifiedideograph2b14d	CJK UNIFIED IDEOGRAPH-2B14D
2B14E	cjkunifiedideograph2b14e	CJK UNIFIED IDEOGRAPH-2B14E
2B14F	cjkunifiedideograph2b14f	CJK UNIFIED IDEOGRAPH-2B14F
2B150	cjkunifiedideograph2b150	CJK UNIFIED IDEOGRAPH-2B150
2B151	cjkunifiedideograph2b151	CJK UNIFIED IDEOGRAPH-2B151
2B152	cjkunifiedideograph2b152	CJK UNIFIED IDEOGRAPH-2B152
2B153	cjkunifiedideograph2b153	CJK UNIFIED IDEOGRAPH-2B153
2B154	cjkunifiedideograph2b154	CJK UNIFIED IDEOGRAPH-2B154
2B155	cjkunifiedideograph2b155	CJK UNIFIED IDEOGRAPH-2B155
2B156	cjkunifiedideograph2b156	CJK UNIFIED IDEOGRAPH-2B156
2B157	cjkunifiedideograph2b157	CJK UNIFIED IDEOGRAPH-2B157
2B158	cjkunifiedideograph2b158	CJK UNIFIED IDEOGRAPH-2B158
2B159	cjkunifiedideograph2b159	CJK UNIFIED IDEOGRAPH-2B159
2B15A	cjkunifiedideograph2b15a	CJK UNIFIED IDEOGRAPH-2B15A
2B15B	cjkunifiedideograph2b15b	CJK UNIFIED IDEOGRAPH-2B15B
2B15C	cjkunifiedideograph2b15c	CJK UNIFIED IDEOGRAPH-2B15C
2B15D	cjkunifiedideograph2b15d	CJK UNIFIED IDEOGRAPH-2B15D
2B15E	cjkunifiedideograph2b15e	CJK UNIFIED IDEOGRAPH-2B15E
2B15F	cjkunifiedideograph2b15f	CJK UNIFIED IDEOGRAPH-2B15F
2B160	cjkunifiedideograph2b160	CJK UNIFIED IDEOGRAPH-2B160
2B161	cjkunifiedideograph2b161	CJK UNIFIED IDEOGRAPH-2B161
2B162	cjkunifiedideograph2b162	CJK UNIFIED IDEOGRAPH-2B162
2B163	cjkunifiedideograph2b163	CJK UNIFIED IDEOGRAPH-2B163
2B164	cjkunifiedideograph2b164	CJK UNIFIED IDEOGRAPH-2B164
2B165	cjkunifiedideograph2b165	CJK UNIFIED IDEOGRAPH-2B165
2B166	cjkunifiedideograph2b166	CJK UNIFIED IDEOGRAPH-2B166
2B167	cjkunifiedideograph2b167	CJK UNIFIED IDEOGRAPH-2B167
2B168	cjkunifiedideograph2b168	CJK UNIFIED IDEOGRAPH-2B168
2B169	cjkunifiedideograph2b169	CJK UNIFIED IDEOGRAPH-2B169
2B16A	cjkunifiedideograph2b16a	CJK UNIFIED IDEOGRAPH-2B16A
2B16B	cjkunifiedideograph2b16b	CJK UNIFIED IDEOGRAPH-2B16B
2B16C	cjkunifiedideograph2b16c	CJK UNIFIED IDEOGRAPH-2B16C
2B16D	cjkunifiedideograph2b16d	CJK UNIFIED IDEOGRAPH-2B16D
2B16E	cjkunifiedideograph2b16e	CJK UNIFIED IDEOGRAPH-2B16E
2B16F	cjkunifiedideograph2b16f	CJK UNIFIED IDEOGRAPH-2B16F
2B170	cjkunifiedideograph2b170	CJK UNIFIED IDEOGRAPH-2B170
2B171	cjkunifiedideograph2b171	CJK UNIFIED IDEOGRAPH-2B171
2B172	cjkunifiedideograph2b172	CJK UNIFIED IDEOGRAPH-2B172
2B173	cjkunifiedideograph2b173	CJK UNIFIED IDEOGRAPH-2B173
2B174	cjkunifiedideograph2b174	CJK UNIFIED IDEOGRAPH-2B174
2B175	cjkunifiedideograph2b175	CJK UNIFIED IDEOGRAPH-2B175
2B176	cjkunifiedideograph2b176	CJK UNIFIED IDEOGRAPH-2B176
2B177	cjkunifiedideograph2b177	CJK UNIFIED IDEOGRAPH-2B177
2B178	cjkunifiedideograph2b178	CJK UNIFIED IDEOGRAPH-2B178
2B179	cjkunifiedideograph2b179	CJK UNIFIED IDEOGRAPH-2B179
2B17A	cjkunifiedideograph2b17a	CJK UNIFIED IDEOGRAPH-2B17A
2B17B	cjkunifiedideograph2b17b	CJK UNIFIED IDEOGRAPH-2B17B
2B17C	cjkunifiedideograph2b17c	CJK UNIFIED IDEOGRAPH-2B17C
2B17D	cjkunifiedideograph2b17d	CJK UNIFIED IDEOGRAPH-2B17D
2B17E	cjkunifiedideograph2b17e	CJK UNIFIED IDEOGRAPH-2B17E
2B17F	cjkunifiedideograph2b17f	CJK UNIFIED IDEOGRAPH-2B17F
2B180	cjkunifiedideograph2b180	CJK UNIFIED IDEOGRAPH-2B180
